1082,0.5258151164,1.0,0.14228734007794724,255,237,160,100,topographic_map
1083,0.5258151164,1.0,0.7389582664364784,255,237,160,100,topographic_map
1084,0.5979988091,0.9073335766,0.11963153016889336,255,237,160,100,topographic_map
1085,0.5979988091,0.9073335766,0.7365611334051149,255,237,160,100,topographic_map
1086,0.5979988091,0.9073335766,0.7821389605425566,255,237,160,100,topographic_map
1087,0.636292029,0.8938652628,0.545426677158928,255,237,160,100,topographic_map
1088,0.636292029,0.8938652628,0.2099032086942465,255,237,160,100,topographic_map
1089,0.636292029,0.8938652628,0.09116451501594539,255,237,160,100,topographic_map
1090,0.6290879811,0.9300862514,0.5281091154893689,255,237,160,100,topographic_map
1091,0.6290879811,0.9300862514,0.3133027444112938,255,237,160,100,topographic_map
1092,0.6290879811,0.9300862514,0.8776911574118206,255,237,160,100,topographic_map
