105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
105,105,105,80
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
105,105,105,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,80
105,105,105,80
0,0,0,0
